trq_margin,trq_margin_std
7.487929344177246,0.41697412729263306
-8.399846076965332,0.9316295981407166
-7.708501815795898,0.8590142130851746
11.196338653564453,0.47446486353874207
14.045268058776855,0.5715720653533936
2.1315982341766357,0.42898598313331604
-8.269052505493164,0.9171139597892761
-1.6947451829910278,0.5088788270950317
-6.601746559143066,0.7614470720291138
13.381664276123047,0.5435147881507874
-8.071133613586426,0.8958578705787659
8.744196891784668,0.42957761883735657
12.26578140258789,0.5042170882225037
13.010764122009277,0.5294216275215149
-8.694290161132812,0.9657395482063293
-6.481213569641113,0.752026379108429
4.031558513641357,0.41279447078704834
7.682069301605225,0.4185114800930023
9.877612113952637,0.44669899344444275
9.931801795959473,0.44766587018966675
-8.033699989318848,0.8919309973716736
11.319799423217773,0.47754567861557007
6.1210150718688965,0.4101628363132477
-9.142510414123535,1.0217446088790894
-1.366894006729126,0.49904757738113403
12.434541702270508,0.5095827579498291
-8.782099723815918,0.9763115048408508
13.104734420776367,0.5328904390335083
11.645450592041016,0.48610132932662964
11.27649974822998,0.4764551818370819
10.325458526611328,0.4551204442977905
15.61857795715332,0.655279278755188
-5.828150749206543,0.7045848369598389
10.439399719238281,0.45742303133010864
16.828636169433594,0.7403563261032104
7.160301685333252,0.414707213640213
-13.4125394821167,1.9472410678863525
-6.088022232055664,0.7227604389190674
-12.415141105651855,1.64457106590271
16.391611099243164,0.707203209400177
-7.297179698944092,0.820283830165863
6.441410064697266,0.411141574382782
2.101405620574951,0.4293552339076996
7.231616973876953,0.4151659309864044
-6.623554229736328,0.7631749510765076
-13.014488220214844,1.8179399967193604
3.3679349422454834,0.4169118106365204
13.465669631958008,0.546859622001648
-8.03299617767334,0.8918574452400208
-8.162627220153809,0.9055799245834351
-5.972716331481934,0.7145850658416748
16.27377700805664,0.6987555027008057
5.8658928871154785,0.4096485376358032
-8.303823471069336,0.920935869216919
-6.711794853210449,0.7702404260635376
-7.483091831207275,0.8374040126800537
-6.388582229614258,0.7449327707290649
7.62139892578125,0.41801542043685913
-3.649907112121582,0.5826860070228577
-6.265674114227295,0.7357119917869568
13.310148239135742,0.5407124757766724
12.79426383972168,0.5216841697692871
-5.333535671234131,0.6723659038543701
10.548258781433105,0.4596851170063019
16.531444549560547,0.7174928784370422
-5.397030353546143,0.6763356924057007
-5.505392074584961,0.6832211017608643
16.4283447265625,0.7098777890205383
8.831255912780762,0.43069109320640564
-6.992884635925293,0.7935641407966614
10.021381378173828,0.44929513335227966
-8.16597843170166,0.9059394598007202
4.35227108001709,0.41137751936912537
11.236307144165039,0.4754526615142822
5.274449348449707,0.4093526005744934
-0.743938148021698,0.48210132122039795
-4.833568096160889,0.6427121162414551
10.043487548828125,0.44970324635505676
7.048320293426514,0.4140254557132721
6.131999492645264,0.4101901948451996
-5.995312690734863,0.7161732912063599
-6.0266008377075195,0.7183833122253418
-5.711524486541748,0.6967144012451172
-8.15674877166748,0.904949963092804
14.635380744934082,0.5999058485031128
-8.310522079467773,0.9216752648353577
10.582843780517578,0.46041688323020935
-6.556188106536865,0.7578607797622681
-7.105865955352783,0.8033013343811035
-13.574634552001953,2.0034258365631104
-9.231879234313965,1.0335407257080078
-6.256717205047607,0.7350485920906067
-5.7418437004089355,0.6987438201904297
9.718639373779297,0.44394370913505554
10.42333984375,0.4570944309234619
12.507695198059082,0.5119695067405701
8.248653411865234,0.4238447844982147
19.21331787109375,0.9847345948219299
-9.124414443969727,1.0193824768066406
-13.28201675415039,1.903512716293335
12.538134574890137,0.5129737257957458
10.196330070495605,0.4525904357433319
10.956342697143555,0.4687235951423645
3.6752986907958984,0.4148046374320984
11.131711959838867,0.4728870093822479
7.891258716583252,0.4203323423862457
12.287773132324219,0.5049052834510803
-7.51570463180542,0.8404718041419983
10.633346557617188,0.4614965319633484
8.626421928405762,0.4281223714351654
12.68329906463623,0.5178525447845459
9.59591293334961,0.44189804792404175
11.747183799743652,0.488905131816864
-6.252960205078125,0.734770655632019
7.78700065612793,0.41940346360206604
8.646745681762695,0.42836931347846985
9.379521369934082,0.43846091628074646
10.839259147644043,0.46603870391845703
9.444068908691406,0.43946373462677
-12.966114044189453,1.80302894115448
14.072450637817383,0.5728042125701904
6.939023494720459,0.41340547800064087
-8.763056755065918,0.9740028381347656
15.258672714233398,0.6337286829948425
14.6140718460083,0.5988227128982544
13.176713943481445,0.535593569278717
18.257448196411133,0.871998131275177
9.140451431274414,0.43491002917289734
2.400026321411133,0.42586231231689453
14.361750602722168,0.5863468647003174
15.350358963012695,0.6390714645385742
10.125505447387695,0.451238214969635
12.39116096496582,0.5081849694252014
15.936662673950195,0.6756691932678223
11.090798377990723,0.47190019488334656
10.534046173095703,0.45938631892204285
11.358732223510742,0.4785355031490326
0.5393249988555908,0.4536754786968231
8.786219596862793,0.43011099100112915
4.323637008666992,0.41148900985717773
10.668567657470703,0.4622572958469391
-7.234014511108398,0.8146069645881653
-8.900495529174805,0.9908685088157654
-9.526769638061523,1.0740512609481812
-5.810133934020996,0.7033575177192688
8.875259399414062,0.431266188621521
-7.2415771484375,0.8152830004692078
14.573144912719727,0.5967558026313782
14.170595169067383,0.5773099064826965
1.0340697765350342,0.44482776522636414
7.790329456329346,0.4194324314594269
-8.449031829833984,0.9371874332427979
-5.147007465362549,0.6609751582145691
-5.923828601837158,0.7111726999282837
-6.42447566986084,0.7476665377616882
8.787447929382324,0.43012675642967224
-6.702136516571045,0.7694612145423889
12.456791877746582,0.5103047490119934
11.967507362365723,0.49519869685173035
7.367475986480713,0.4160931706428528
11.03709602355957,0.47061941027641296
-7.5977277755737305,0.8482748866081238
11.644241333007812,0.4860682785511017
-8.808748245239258,0.9795575141906738
-7.2726521492004395,0.8180711269378662
-7.162635803222656,0.8082751631736755
7.362093925476074,0.4160550832748413
13.571930885314941,0.551173746585846
7.458804607391357,0.41675588488578796
7.590977668762207,0.4177720248699188
12.6139554977417,0.5155031681060791
13.306069374084473,0.5405540466308594
-10.432758331298828,1.215518832206726
13.502711296081543,0.5483527779579163
-6.350615501403809,0.7420613765716553
-6.559376239776611,0.7581105828285217
2.341097593307495,0.4265236258506775
7.508574962615967,0.41713064908981323
-1.2235842943191528,0.49495235085487366
-7.638352394104004,0.8521862030029297
17.083044052124023,0.7610578536987305
9.045080184936523,0.43356427550315857
8.047810554504395,0.4218079447746277
9.676681518554688,0.44323644042015076
14.155588150024414,0.5766150951385498
14.748802185058594,0.6057490706443787
11.290366172790527,0.47680336236953735
11.323928833007812,0.47765034437179565
-7.227108001708984,0.8139904141426086
-8.785924911499023,0.9767764210700989
-7.564344882965088,0.8450839519500732
-5.1424078941345215,0.6606993079185486
14.075203895568848,0.5729294419288635
-7.42335844039917,0.8318355083465576
-8.696043968200684,0.9659486413002014
11.522221565246582,0.48278939723968506
11.315624237060547,0.4774400293827057
14.058364868164062,0.5721649527549744
-8.669905662536621,0.9628369808197021
14.800949096679688,0.6084806323051453
17.182655334472656,0.7694605588912964
-6.7991814613342285,0.7773565649986267
9.023618698120117,0.4332669973373413
12.58228874206543,0.5144419074058533
-8.523786544799805,0.945740818977356
-7.884006500244141,0.8765159249305725
11.649538040161133,0.48621276021003723
-6.9314284324646,0.7883563041687012
-11.999210357666016,1.537731409072876
1.4816462993621826,0.4377559721469879
11.168073654174805,0.4737718999385834
4.613432884216309,0.41049620509147644
-7.080337047576904,0.8010826706886292
15.139497756958008,0.6269294023513794
6.345563888549805,0.41080963611602783
13.985587120056152,0.5688905715942383
15.95505142211914,0.6768885254859924
-8.320351600646973,0.9227619171142578
15.439270973205566,0.644347608089447
-7.010893821716309,0.795102059841156
13.761228561401367,0.5590960383415222
6.161777019500732,0.4102666676044464
8.072467803955078,0.4220494031906128
14.54204273223877,0.5951963663101196
8.035877227783203,0.4216921627521515
-7.547770023345947,0.8435073494911194
-6.485766887664795,0.7523783445358276
-8.8557767868042,0.9853288531303406
-9.081707954406738,1.0138425827026367
-13.273280143737793,1.9006330966949463
12.255159378051758,0.5038858652114868
-7.042274475097656,0.7977944612503052
8.955586433410645,0.4323376417160034
5.20112943649292,0.4094027578830719
15.073870658874512,0.623254120349884
3.6037378311157227,0.4152642488479614
13.889379501342773,0.5646357536315918
14.99323558807373,0.6188046932220459
12.335660934448242,0.5064153671264648
15.295424461364746,0.6358583569526672
-7.9410905838012695,0.8823404312133789
-5.711658000946045,0.6967232823371887
9.091238021850586,0.4342106580734253
8.255685806274414,0.4239191710948944
15.561391830444336,0.6517497301101685
11.813128471374512,0.4907568693161011
13.88435173034668,0.5644157528877258
7.838559627532959,0.4198574423789978
11.303067207336426,0.47712308168411255
7.288376331329346,0.4155447483062744
-6.172386169433594,0.7288563847541809
12.365267753601074,0.5073567032814026
13.383570671081543,0.5435900688171387
-12.477470397949219,1.661492109298706
7.258795261383057,0.41534578800201416
-2.7396953105926514,0.5448518395423889
15.73414134979248,0.6625365018844604
12.221709251403809,0.5028475522994995
9.094412803649902,0.43425536155700684
-7.344422817230225,0.8245757222175598
9.736059188842773,0.4442397952079773
1.0057399272918701,0.44530466198921204
13.776838302612305,0.5597631335258484
3.907827854156494,0.41344037652015686
15.448454856872559,0.6448978185653687
6.8572916984558105,0.4129708409309387
-7.821168422698975,0.8701797127723694
-5.225785732269287,0.6657371520996094
13.48225212097168,0.5475265383720398
-6.753377914428711,0.7736117839813232
-7.922599792480469,0.8804464936256409
-12.762273788452148,1.7420165538787842
-8.889639854431152,0.9895191192626953
-8.756908416748047,0.9732592701911926
-8.576696395874023,0.9518731832504272
11.864460945129395,0.49221718311309814
6.153151988983154,0.4102442264556885
-8.37679672241211,0.929043710231781
-7.257049560546875,0.8166691064834595
7.340849876403809,0.41590580344200134
-6.05529260635376,0.7204216718673706
12.32258415222168,0.506001353263855
9.18680191040039,0.43557846546173096
11.172433853149414,0.4738783538341522
-7.186583995819092,0.8103897571563721
10.485250473022461,0.45836833119392395
10.156814575195312,0.451833039522171
6.7799072265625,0.41258227825164795
4.973067760467529,0.4096810519695282
10.858084678649902,0.4664653539657593
16.691402435302734,0.7296268343925476
-8.147028923034668,0.9039099216461182
14.997166633605957,0.6190199255943298
-6.960925102233887,0.7908481955528259
15.483896255493164,0.6470313668251038
9.15422248840332,0.4351077675819397
15.022534370422363,0.6204131245613098
-6.320431232452393,0.7397933006286621
10.41952133178711,0.4570164680480957
8.824943542480469,0.43060925602912903
16.204858779907227,0.6939072012901306
12.506905555725098,0.511943519115448
11.236760139465332,0.47546395659446716
-13.099855422973633,1.8446677923202515
10.065958023071289,0.4501205384731293
12.44609546661377,0.5099571347236633
7.820326805114746,0.4196956753730774
13.532599449157715,0.5495659708976746
14.686450958251953,0.602520227432251
-9.589113235473633,1.0829397439956665
-8.288269996643066,0.9192228317260742
11.807901382446289,0.4906090199947357
5.776552677154541,0.409523606300354
10.543172836303711,0.45957818627357483
13.147945404052734,0.5345084071159363
4.502448558807373,0.4108409881591797
1.3147565126419067,0.4402919411659241
-7.474226474761963,0.8365735411643982
8.864276885986328,0.43112191557884216
-9.03569507598877,1.0079278945922852
-0.8036435842514038,0.48363107442855835
-6.1979756355285645,0.7307248711585999
15.480772972106934,0.6468425989151001
-7.05772590637207,0.7991265058517456
7.126201152801514,0.4144946038722992
-8.848471641540527,0.9844287633895874
3.3339717388153076,0.4171660840511322
-8.526459693908691,0.9460490942001343
-7.765676498413086,0.8646493554115295
13.59777545928955,0.5522372722625732
4.178276538848877,0.41210034489631653
5.046448707580566,0.4095713496208191
-7.035242080688477,0.7971898913383484
4.34542179107666,0.4114038944244385
9.413329124450684,0.43898385763168335
10.251781463623047,0.453666627407074
-1.1606202125549316,0.4931910037994385
-8.64919376373291,0.9603827595710754
7.887662887573242,0.42029961943626404
6.377843379974365,0.41091763973236084
11.744619369506836,0.48883363604545593
5.688065052032471,0.40942826867103577
15.612691879272461,0.6549138426780701
10.663450241088867,0.46214643120765686
-10.270451545715332,1.188116431236267
-9.30134391784668,1.0428611040115356
14.897933006286621,0.6136378049850464
-8.388349533081055,0.9303383827209473
-13.05025863647461,1.829074740409851
10.424290657043457,0.45711392164230347
5.937916278839111,0.40977007150650024
4.63741397857666,0.4104275703430176
6.296472549438477,0.41065263748168945
-8.686420440673828,0.9648011922836304
12.784340858459473,0.5213377475738525
-5.243582725524902,0.6668227910995483
-12.463747024536133,1.6577448844909668
9.697032928466797,0.44357848167419434
-8.361376762390137,0.9273205399513245
8.013142585754395,0.42147284746170044
-5.9790449142456055,0.7150291800498962
-7.763423919677734,0.8644260168075562
-7.4713873863220215,0.8363078236579895
7.8196539878845215,0.41968974471092224
3.345198154449463,0.4170815348625183
-7.847440719604492,0.8728193640708923
-11.143310546875,1.3476685285568237
-13.751893997192383,2.0673346519470215
4.4906792640686035,0.41088008880615234
1.635690689086914,0.43551966547966003
10.637316703796387,0.46158191561698914
-5.9915547370910645,0.7159085869789124
15.428546905517578,0.6437061429023743
-7.258975505828857,0.8168420195579529
13.331589698791504,0.5415482521057129
-8.30249309539795,0.9207891821861267
8.357076644897461,0.4250124394893646
-9.141779899597168,1.0216491222381592
12.905766487121582,0.5256254076957703
-9.748793601989746,1.1062426567077637
9.983245849609375,0.4485968351364136
7.6610612869262695,0.41833820939064026
-5.779048919677734,0.7012499570846558
-8.447463989257812,0.9370095133781433
4.246156692504883,0.4118054509162903
5.582430839538574,0.4093508720397949
