trq_margin,trq_margin_std
16.653993606567383,0.0458512157201767
8.817737579345703,0.05529959127306938
8.767529487609863,0.055372048169374466
-12.48132038116455,0.1180356815457344
4.931201934814453,0.06147611141204834
5.211049556732178,0.0609896145761013
6.475408554077148,0.058876875787973404
11.656488418579102,0.05147325620055199
7.404911994934082,0.05740759149193764
9.440738677978516,0.0544150248169899
8.170564651489258,0.05624714493751526
16.027360916137695,0.046487610787153244
12.9215087890625,0.049925725907087326
6.496007919311523,0.05884357541799545
-1.0052498579025269,0.07378382235765457
14.54106330871582,0.048071932047605515
6.194695472717285,0.05933425575494766
9.148021697998047,0.05482735112309456
3.161012649536133,0.06472606956958771
5.8606038093566895,0.05988716334104538
11.673673629760742,0.05145163834095001
8.241870880126953,0.05614127218723297
6.622217178344727,0.05864023417234421
-12.654974937438965,0.11906279623508453
-8.752302169799805,0.09916619211435318
7.129593849182129,0.05783570930361748
6.768193244934082,0.05840667337179184
6.090054512023926,0.059506408870220184
-8.234326362609863,0.09696679562330246
8.220783233642578,0.056172553449869156
14.238136291503906,0.04840827360749245
-8.698480606079102,0.09893343597650528
10.984770774841309,0.05233282968401909
7.732901573181152,0.056905120611190796
-2.956078290939331,0.07890072464942932
12.192925453186035,0.05080590024590492
1.6518983840942383,0.0677560418844223
16.08465003967285,0.04642865061759949
1.2442188262939453,0.06862005591392517
18.83808708190918,0.04377054423093796
8.033123970031738,0.056452251970767975
12.494844436645508,0.050437550991773605
-13.270757675170898,0.1228259727358818
7.647817611694336,0.0570346862077713
11.431819915771484,0.05175776034593582
2.3775062561035156,0.0662672221660614
4.1155266761779785,0.06293553858995438
8.979740142822266,0.055067021399736404
3.4406394958496094,0.06419192999601364
11.563577651977539,0.05159055069088936
8.422087669372559,0.05587534233927727
13.148695945739746,0.049657270312309265
-11.140870094299316,0.11058259755373001
14.467952728271484,0.04815268516540527
8.040897369384766,0.05644061043858528
10.16969108581543,0.05341300368309021
8.91982364654541,0.055152833461761475
17.623493194580078,0.04490186274051666
8.767267227172852,0.05537240579724312
19.388240814208984,0.04327860474586487
-5.609731197357178,0.08709113299846649
7.711374282836914,0.05693785473704338
13.509828567504883,0.04923628643155098
-6.90881872177124,0.0917297825217247
-12.658037185668945,0.11908107995986938
7.32292366027832,0.05753444507718086
3.2749571800231934,0.06450744718313217
10.144491195678711,0.05344707891345024
8.460482597351074,0.05581897869706154
7.529577255249023,0.05721563845872879
15.847488403320312,0.046673666685819626
0.42679691314697266,0.07041574269533157
13.813032150268555,0.04888821020722389
6.367334365844727,0.05905219539999962
13.153076171875,0.049652133136987686
18.780683517456055,0.043822627514600754
-13.254302024841309,0.12272284924983978
-12.571617126464844,0.11856788396835327
10.711827278137207,0.05268992483615875
-6.44495153427124,0.09002053737640381
11.398624420166016,0.051800064742565155
15.89450454711914,0.04662488400936127
16.653993606567383,0.0458512157201767
-6.073986053466797,0.08869653940200806
13.690705299377441,0.04902805760502815
3.819638729095459,0.06348076462745667
14.872066497802734,0.047709718346595764
-3.271111488342285,0.07979276776313782
5.93865966796875,0.05975714698433876
3.2545838356018066,0.06454642862081528
8.40054988861084,0.055906977504491806
4.4124836921691895,0.06239693984389305
5.31692361831665,0.060807399451732635
-8.751350402832031,0.09916210174560547
7.145031929016113,0.057811539620161057
18.626489639282227,0.04396314173936844
8.223482131958008,0.05616854503750801
11.317041397094727,0.051904257386922836
7.575666427612305,0.05714498832821846
9.649349212646484,0.05412469059228897
8.975972175598145,0.055072393268346786
8.508075714111328,0.055749259889125824
9.657195091247559,0.05411382392048836
10.481849670410156,0.052994392812252045
15.088647842407227,0.047475665807724
-8.19586181640625,0.09680698812007904
17.611221313476562,0.04491361603140831
12.101771354675293,0.050918132066726685
3.5255684852600098,0.06403129547834396
5.0224809646606445,0.06131664291024208
-12.663615226745605,0.11911427229642868
7.782796859741211,0.056829385459423065
-6.2812724113464355,0.0894317552447319
9.819716453552246,0.05388971045613289
7.373664855957031,0.0574558824300766
9.50870132446289,0.05432013049721718
11.8511323928833,0.051229190081357956
1.9428846836090088,0.06715161353349686
-7.162015438079834,0.09268882125616074
12.36227798461914,0.05059865862131119
-7.47061824798584,0.09388351440429688
3.809959888458252,0.06349875032901764
11.199265480041504,0.05205539986491203
2.5588622093200684,0.06590452045202255
7.005609512329102,0.058030419051647186
6.788751602172852,0.058373916894197464
14.916011810302734,0.04766203463077545
9.10901927947998,0.05488273873925209
7.2942657470703125,0.057578932493925095
8.563694953918457,0.05566800385713577
6.022922515869141,0.059617359191179276
-12.847301483154297,0.1202176883816719
12.349719047546387,0.05061398074030876
-1.5139193534851074,0.07505504041910172
5.6024489402771,0.0603209026157856
9.036231994628906,0.054986339062452316
-8.31854248046875,0.09731823951005936
11.49997615814209,0.05167113244533539
6.199775218963623,0.05932592228055
11.391366958618164,0.051809318363666534
13.063934326171875,0.049757104367017746
-13.09931755065918,0.12175901979207993
14.113025665283203,0.04854855686426163
5.495938777923584,0.06050155684351921
13.676517486572266,0.04904433339834213
6.0735907554626465,0.05953359976410866
16.108203887939453,0.046404480934143066
10.506462097167969,0.05296166613698006
6.093488693237305,0.05950077623128891
9.016867637634277,0.0550139918923378
9.438671112060547,0.054417934268713
13.228567123413086,0.049563582986593246
-3.915886878967285,0.08168238401412964
11.35564136505127,0.05185490474104881
17.217308044433594,0.045294489711523056
-13.478076934814453,0.12413640320301056
13.707891464233398,0.04900836944580078
4.288965225219727,0.06261995434761047
4.129058837890625,0.06291083991527557
10.433080673217773,0.053059376776218414
16.4586181640625,0.046047672629356384
-7.57746696472168,0.09430385380983353
15.782272338867188,0.04674150422215462
15.496696472167969,0.04704095423221588
7.279480934143066,0.05760190263390541
12.061320304870605,0.050968099385499954
0.6059689521789551,0.07001467049121857
7.616758346557617,0.05708210915327072
16.274038314819336,0.04623489826917648
-9.385993003845215,0.10198355466127396
-8.116331100463867,0.09647821635007858
9.846590042114258,0.05385283753275871
10.404314041137695,0.05309779569506645
4.217249393463135,0.06275012344121933
-9.31270694732666,0.10165032744407654
1.9405293464660645,0.06715646386146545
8.124377250671387,0.056315913796424866
-8.826152801513672,0.09948725998401642
3.009230613708496,0.06501944363117218
-8.5076904296875,0.09811627119779587
19.05666160583496,0.04357360675930977
5.860185623168945,0.059887878596782684
-7.298613548278809,0.09321413189172745
-7.647441864013672,0.09458103775978088
7.140806198120117,0.057818155735731125
-12.918312072753906,0.12064876407384872
7.9825334548950195,0.056528106331825256
-7.718039035797119,0.09486223757266998
13.436943054199219,0.04932069405913353
12.294929504394531,0.050680890679359436
-7.715732097625732,0.09485303610563278
11.257859230041504,0.05198010802268982
-8.166757583618164,0.0966864749789238
-9.315094947814941,0.10166116058826447
19.43887710571289,0.0432339571416378
11.236185073852539,0.05200793966650963
8.01168155670166,0.05648436397314072
-7.953910827636719,0.09581313282251358
-8.552545547485352,0.0983072891831398
7.245339393615723,0.05765499547123909
9.608705520629883,0.0541810467839241
2.2349677085876465,0.06655487418174744
-8.603063583374023,0.09852325171232224
7.550841331481934,0.05718303099274635
-1.1622345447540283,0.07417170703411102
9.935911178588867,0.05373058840632439
2.1591293811798096,0.06670886278152466
6.618518352508545,0.05864616110920906
7.759604454040527,0.05686457082629204
-9.72115707397461,0.10353261977434158
11.1868896484375,0.05207134038209915
-7.295846939086914,0.09320340305566788
-8.96834945678711,0.10011077672243118
13.558826446533203,0.049179717898368835
5.4526214599609375,0.06057528778910637
10.415144920349121,0.053083330392837524
1.3497450351715088,0.06839447468519211
13.297717094421387,0.049482714384794235
7.500608444213867,0.05726013705134392
11.995697975158691,0.05104935169219971
9.612205505371094,0.05417618900537491
3.4390664100646973,0.06419491767883301
10.762819290161133,0.05262286216020584
7.247385025024414,0.0576518177986145
12.262749671936035,0.05072025954723358
8.146717071533203,0.05628262460231781
7.207623481750488,0.05771377682685852
3.0551834106445312,0.06493034958839417
4.872447490692139,0.06157916411757469
11.785005569458008,0.051311857998371124
2.5797414779663086,0.06586296111345291
15.232303619384766,0.04732170328497887
8.252363204956055,0.056125707924366
9.067524909973145,0.05494174361228943
3.6935086250305176,0.06371583789587021
6.9342451095581055,0.058143068104982376
8.98985481262207,0.055052582174539566
2.0400795936584473,0.0669519454240799
16.21763801574707,0.046292420476675034
7.844276428222656,0.056736335158348083
-12.973390579223633,0.12098488956689835
7.30232048034668,0.05756641551852226
13.916111946105957,0.048770979046821594
5.630175590515137,0.06027404963970184
7.500608444213867,0.05726013705134392
10.595268249511719,0.05284382402896881
7.733858108520508,0.0569036528468132
9.853743553161621,0.05384304001927376
-13.188549995422363,0.12231244146823883
-9.075674057006836,0.10058602690696716
14.685049057006836,0.04791369289159775
4.893244743347168,0.061542659997940063
13.182674407958984,0.04961736500263214
6.280947208404541,0.05919302627444267
-10.629448890686035,0.107948437333107
3.9356441497802734,0.06326598674058914
13.451669692993164,0.04930360987782478
2.2720210552215576,0.06647986173629761
-9.570865631103516,0.10283278673887253
-0.7011831998825073,0.07304341346025467
13.091197967529297,0.04972495511174202
6.283169746398926,0.059189386665821075
9.09570598602295,0.05490164831280708
9.900524139404297,0.053778957575559616
6.806617736816406,0.05834546312689781
3.844449043273926,0.06343472748994827
10.299046516418457,0.053238771855831146
6.153269290924072,0.059402309358119965
13.803045272827148,0.04889960214495659
12.130973815917969,0.05088214948773384
-1.745037317276001,0.07564660906791687
-5.665718078613281,0.08728179335594177
7.79869270324707,0.056805312633514404
-12.710707664489746,0.11939558386802673
-8.730779647827148,0.09907300770282745
8.582335472106934,0.0556408129632473
-12.908559799194336,0.12058946490287781
-8.128074645996094,0.09652664512395859
8.328828811645508,0.056012656539678574
-8.950033187866211,0.10003004223108292
9.821124076843262,0.053887784481048584
17.519947052001953,0.04500124230980873
1.9381263256072998,0.0671614482998848
6.440224647521973,0.05893385410308838
-8.696294784545898,0.09892400354146957
16.250757217407227,0.046258628368377686
1.387073040008545,0.06831498444080353
13.411646842956543,0.0493500642478466
6.424463748931885,0.05895940586924553
7.244399070739746,0.05765647813677788
-0.12921464443206787,0.07168827950954437
9.386115074157715,0.05449153482913971
1.651942253112793,0.06775598227977753
16.48911476135254,0.046016890555620193
1.0848627090454102,0.06896338611841202
-12.673612594604492,0.11917395889759064
-11.60149097442627,0.11305149644613266
7.178745269775391,0.05775885656476021
-0.7029523849487305,0.0730477124452591
-6.9635210037231445,0.09193539619445801
16.049488067626953,0.04646479710936546
13.100503921508789,0.04971400275826454
1.8825840950012207,0.06727606803178787
7.474435806274414,0.0573003850877285
9.624380111694336,0.05415930971503258
8.064225196838379,0.05640573054552078
10.574003219604492,0.05287199094891548
7.760736465454102,0.05686284601688385
2.7806107997894287,0.06546596437692642
9.245116233825684,0.0546899288892746
-6.299383640289307,0.08949653059244156
9.319430351257324,0.054585181176662445
15.172962188720703,0.047385163605213165
9.83213996887207,0.05387266352772713
1.1911613941192627,0.06873400509357452
14.689531326293945,0.04790879413485527
2.5688533782958984,0.06588463485240936
11.389457702636719,0.05181175097823143
11.228145599365234,0.05201826989650726
12.410338401794434,0.050540149211883545
4.635293960571289,0.061998333781957626
13.786598205566406,0.04891835153102875
-12.890339851379395,0.12047865241765976
13.16106128692627,0.04964273422956467
10.513307571411133,0.05295255035161972
7.192572593688965,0.05773726850748062
-12.360443115234375,0.11732929944992065
15.164886474609375,0.04739382863044739
-13.115350723266602,0.12185816466808319
7.291199684143066,0.05758369714021683
8.743522644042969,0.05540674179792404
14.566494941711426,0.04804391413927078
9.791552543640137,0.053928449749946594
-0.33149898052215576,0.07216210663318634
13.183391571044922,0.04961653798818588
1.7425429821014404,0.06756670773029327
10.191818237304688,0.05338313430547714
-7.8304033279418945,0.09531304240226746
-3.175046443939209,0.079518623650074
9.258549690246582,0.05467098578810692
1.8503916263580322,0.06734266132116318
14.82697582244873,0.04775874316692352
7.82098388671875,0.056771572679281235
-12.779297828674316,0.11980725824832916
-12.738260269165039,0.11956065893173218
-7.760777473449707,0.09503325074911118
10.090378761291504,0.05352034792304039
16.708433151245117,0.04579678550362587
7.0129899978637695,0.05801878497004509
8.706893920898438,0.05545976385474205
-12.720645904541016,0.11945509165525436
4.029733180999756,0.06309277564287186
16.353513717651367,0.046154092997312546
17.14780044555664,0.04536240175366402
7.292027473449707,0.057582419365644455
11.960707664489746,0.051092758774757385
-9.732166290283203,0.10358422994613647
-6.971731662750244,0.09196635335683823
8.279378890991211,0.056085728108882904
7.248021125793457,0.057650815695524216
