trq_margin,trq_margin_std
0.6227524280548096,0.4521052837371826
-72.60804748535156,1.619196891784668
1.7192856073379517,0.43434765934944153
-15.880354881286621,3.069390058517456
-15.904339790344238,3.083441972732544
-4.519174575805664,0.6254432797431946
7.435367107391357,0.4165828824043274
4.11983585357666,0.4123675227165222
1.982155442237854,0.43084952235221863
16.867666244506836,0.7434627413749695
3.8984882831573486,0.41349130868911743
-73.50251007080078,1.3964574337005615
5.617748737335205,0.4093722999095917
15.914443016052246,0.6742022633552551
15.354363441467285,0.6393070816993713
7.68435001373291,0.4185304045677185
2.604884624481201,0.4236689805984497
-7.743719100952148,0.8624777793884277
6.882501125335693,0.41310232877731323
9.565254211425781,0.441398024559021
-3.7285335063934326,0.5862717032432556
-3.529392957687378,0.5772925019264221
3.0034241676330566,0.4198651909828186
-3.80251407623291,0.5896945595741272
-8.777779579162598,0.9757871031761169
13.781133651733398,0.5599470734596252
7.922033309936523,0.42061474919319153
3.2628021240234375,0.4177126884460449
16.567089080810547,0.7201628088951111
-3.6428089141845703,0.5823647975921631
-14.318116188049316,2.289839029312134
3.213099718093872,0.4181056618690491
-6.048367977142334,0.7199287414550781
4.38146448135376,0.41126692295074463
5.50944185256958,0.40932077169418335
-12.697225570678711,1.7231500148773193
-6.51095724105835,0.754331111907959
-8.046040534973145,0.8932223320007324
-10.00606632232666,1.1454827785491943
-8.789841651916504,0.9772528409957886
7.72200870513916,0.4188458323478699
6.518787384033203,0.4114338457584381
15.540678024291992,0.6504812836647034
7.637338161468506,0.4181442856788635
6.472893238067627,0.41125786304473877
9.136887550354004,0.4348590672016144
8.719571113586426,0.42926841974258423
-1.6140748262405396,0.5063989162445068
-3.3332481384277344,0.5687734484672546
-5.821914196014404,0.7041594982147217
6.086561679840088,0.410079687833786
9.340251922607422,0.4378601908683777
13.086413383483887,0.5322087407112122
-1.8896770477294922,0.5150395631790161
8.198958396911621,0.42332565784454346
6.869311332702637,0.4130331575870514
6.4418816566467285,0.4111431837081909
11.154548645019531,0.4734419286251068
1.5456976890563965,0.43681401014328003
-5.939068794250488,0.7122330069541931
6.904526233673096,0.41321903467178345
-2.4457743167877197,0.5339793562889099
-3.9731736183166504,0.5977750420570374
1.3006281852722168,0.44051215052604675
0.9100024700164795,0.44694283604621887
-73.61803436279297,1.3622565269470215
3.945965051651001,0.4132353663444519
4.393683910369873,0.41122153401374817
-1.4231661558151245,0.5006887912750244
7.034502983093262,0.41394466161727905
-3.0712954998016357,0.5578807592391968
-1.2158974409103394,0.49473610520362854
7.996697425842285,0.4213154911994934
0.21348558366298676,0.4601204991340637
-2.6728744506835938,0.542325496673584
-6.0952911376953125,0.723281741142273
17.397274017333984,0.788159191608429
-66.18517303466797,3.018031597137451
6.719532489776611,0.41229447722435
-4.31894588470459,0.6149653792381287
-73.69187927246094,1.3389341831207275
-5.139219760894775,0.6605082750320435
-2.7847368717193604,0.5465732216835022
0.4261859953403473,0.45585647225379944
7.4632182121276855,0.41678890585899353
-73.2000732421875,1.4776663780212402
-7.931694030761719,0.8813772797584534
9.470864295959473,0.4398857057094574
13.501644134521484,0.5483094453811646
7.2353596687316895,0.41519051790237427
-15.950549125671387,3.1106960773468018
14.389959335327148,0.5877105593681335
8.405698776245117,0.4255515933036804
-4.83970832824707,0.6430596709251404
12.824310302734375,0.5227371454238892
12.234681129455566,0.5032492876052856
0.8304259181022644,0.4483354985713959
-14.46841049194336,2.3538708686828613
-7.634067058563232,0.851772129535675
4.8914008140563965,0.4098258316516876
-4.465616226196289,0.6226018071174622
16.668264389038086,0.7278475165367126
-21.85841941833496,8.134188652038574
-73.41877746582031,1.4199371337890625
1.2277506589889526,0.44166135787963867
-8.503315925598145,0.9433858394622803
10.7372407913208,0.4637598693370819
10.99135971069336,0.4695412218570709
-6.596897602081299,0.7610639333724976
10.267853736877441,0.45398154854774475
2.841871500015259,0.42133402824401855
7.724207878112793,0.41886448860168457
-66.80510711669922,2.875192642211914
4.506954193115234,0.4108261168003082
-74.06148529052734,1.1561498641967773
-6.907803058624268,0.786370575428009
0.1199788972735405,0.4620637893676758
-4.403120040893555,0.6193222403526306
10.9027099609375,0.46748435497283936
-5.037569522857666,0.6544758677482605
-3.530494213104248,0.5773412585258484
16.997495651245117,0.7539759278297424
-4.572179794311523,0.628283679485321
10.176855087280273,0.4522162675857544
-68.85282135009766,2.4217679500579834
0.2066057175397873,0.4602620303630829
11.305280685424805,0.47717875242233276
-72.99320983886719,1.528961181640625
11.557798385620117,0.48373615741729736
12.13312816619873,0.5001341700553894
8.263237953186035,0.4239991009235382
-4.826388835906982,0.6423062682151794
3.2616097927093506,0.41772204637527466
-65.84412384033203,3.0978474617004395
-2.1410062313079834,0.5233433842658997
-8.033045768737793,0.8918627500534058
6.608321666717529,0.41179928183555603
-20.170194625854492,6.521605968475342
-3.0446014404296875,0.5568010210990906
9.249969482421875,0.4365050792694092
-3.3393728733062744,0.56903475522995
8.824312210083008,0.4306011497974396
-1.8627755641937256,0.5141750574111938
-4.778161525726318,0.6395942568778992
-6.229323863983154,0.7330262064933777
5.395176887512207,0.4093117415904999
-14.177123069763184,2.2317161560058594
3.6571295261383057,0.41491952538490295
12.489521980285645,0.5113731026649475
-5.202375888824463,0.6643146872520447
1.6876813173294067,0.434787392616272
-7.381381034851074,0.8279610276222229
-4.807769775390625,0.6412563920021057
7.662781715393066,0.41835224628448486
-7.731616973876953,0.8612847924232483
5.102790355682373,0.4095000624656677
10.193498611450195,0.4525358974933624
-7.3070068359375,0.821173369884491
12.344013214111328,0.5066803693771362
-3.738369941711426,0.586724042892456
11.46718692779541,0.4813397228717804
-2.5676651000976562,0.5384132266044617
-13.192547798156738,1.8742985725402832
-3.2770791053771973,0.5663918256759644
5.903437614440918,0.40970954298973083
9.664462089538574,0.44303205609321594
-7.387510776519775,0.8285247683525085
4.53700590133667,0.41072893142700195
-0.7076702117919922,0.4811815619468689
6.498795509338379,0.411356121301651
8.335105895996094,0.42477190494537354
2.448174238204956,0.4253321886062622
4.092922210693359,0.4124947190284729
9.33599853515625,0.4377954602241516
2.308922052383423,0.4268905520439148
-6.505577564239502,0.7539132833480835
15.144750595092773,0.6272258758544922
8.960359573364258,0.43240222334861755
5.519269943237305,0.40932363271713257
-4.0624918937683105,0.6021089553833008
10.444637298583984,0.4575304687023163
0.6125952005386353,0.4522947669029236
3.231968879699707,0.4179554581642151
10.975506782531738,0.46917030215263367
9.848024368286133,0.4461771249771118
-5.249092102050781,0.6671596765518188
-7.563020706176758,0.8449577689170837
-4.694761753082275,0.6349619030952454
-8.304922103881836,0.9210570454597473
10.436970710754395,0.4573732316493988
8.043540000915527,0.4217664897441864
6.6544718742370605,0.4119992256164551
8.318635940551758,0.4245929419994354
9.758820533752441,0.44462883472442627
-5.173610210418701,0.662575364112854
10.298120498657227,0.45457783341407776
17.101232528686523,0.7625794410705566
0.6364737153053284,0.45185017585754395
4.269920349121094,0.41170603036880493
-17.926620483398438,4.504884243011475
4.885314464569092,0.4098375737667084
-7.8222737312316895,0.8702905178070068
9.200688362121582,0.43578067421913147
9.489120483398438,0.44017502665519714
-7.680190563201904,0.8562472462654114
1.8350110054016113,0.43277278542518616
1.4326488971710205,0.4384882152080536
7.904376029968262,0.4204523265361786
0.22350195050239563,0.4599148631095886
-18.843984603881836,5.289100646972656
6.501461029052734,0.41136646270751953
-9.656498908996582,1.092678189277649
4.510196208953857,0.4108155071735382
8.597502708435059,0.42777395248413086
10.9500150680542,0.4685766398906708
-7.119110107421875,0.8044567704200745
13.615452766418457,0.5529681444168091
-4.095601558685303,0.6037341356277466
6.121788501739502,0.4101647436618805
-1.7164158821105957,0.5095519423484802
2.1393380165100098,0.4288918972015381
8.006569862365723,0.42140987515449524
10.154097557067871,0.45178118348121643
5.251060485839844,0.40936657786369324
-6.821219444274902,0.7791702151298523
-4.622670650482178,0.6310158371925354
-4.706326961517334,0.6355999112129211
11.057317733764648,0.4710998237133026
-12.619847297668457,1.7010780572891235
5.451722621917725,0.40931031107902527
2.715080499649048,0.42255640029907227
19.704479217529297,1.052264928817749
0.9651305079460144,0.4459945857524872
0.0324825793504715,0.46392080187797546
4.009567737579346,0.4129052460193634
7.393650531768799,0.4162798523902893
3.34515118598938,0.41708192229270935
-0.398009717464447,0.4736151397228241
9.647931098937988,0.4427565634250641
0.22079145908355713,0.4599704444408417
-74.04711151123047,1.0888766050338745
-8.477150917053223,0.94038987159729
4.3232550621032715,0.41149047017097473
-3.069175958633423,0.5577948689460754
-4.877068519592285,0.6451829075813293
9.421188354492188,0.43910613656044006
8.684709548950195,0.42883533239364624
2.9845802783966064,0.42003142833709717
8.279131889343262,0.424168199300766
-3.9721484184265137,0.5977257490158081
12.167581558227539,0.5011834502220154
3.822702407836914,0.4139169156551361
0.9014103412628174,0.44709181785583496
-7.230846881866455,0.8143239617347717
0.6833988428115845,0.45098406076431274
15.763653755187988,0.6644169092178345
-2.8699071407318115,0.5498694181442261
6.300680160522461,0.4106658101081848
-3.071593761444092,0.5578928589820862
-1.9925802946090698,0.5183895230293274
5.296302795410156,0.40934133529663086
-7.430110454559326,0.8324615359306335
-14.504942893981934,2.369764804840088
5.679648399353027,0.4094206690788269
10.01901912689209,0.4492517113685608
11.550357818603516,0.4835374653339386
10.46837043762207,0.45801904797554016
-5.816274642944336,0.7037753462791443
-6.418610095977783,0.747218668460846
12.469460487365723,0.5107173919677734
6.663548469543457,0.41203951835632324
1.3231004476547241,0.4401623606681824
-3.374021291732788,0.5705183148384094
-8.06393051147461,0.8951001167297363
3.554349660873413,0.41559234261512756
-6.242976665496826,0.7340328693389893
6.000274181365967,0.40989023447036743
-4.406890869140625,0.6195189952850342
-6.305344104766846,0.7386646270751953
-4.9292893409729,0.6481757760047913
11.943368911743164,0.49449431896209717
7.78118896484375,0.4193529188632965
1.5143438577651978,0.43727293610572815
7.113699436187744,0.41441774368286133
11.019879341125488,0.4702121615409851
4.998080253601074,0.4096415638923645
3.759117841720581,0.4142901599407196
-74.05303955078125,1.1679372787475586
-4.065685272216797,0.6022652983665466
9.844679832458496,0.44611823558807373
0.1914391815662384,0.4605748653411865
10.218303680419922,0.4530150890350342
-15.288873672485352,2.7434916496276855
0.6514697670936584,0.45157232880592346
7.047963619232178,0.41402342915534973
5.18121337890625,0.4094196856021881
7.785276889801025,0.41938838362693787
-3.887176275253296,0.593670666217804
1.246969223022461,0.4413561224937439
8.721513748168945,0.42929285764694214
5.751910209655762,0.4094943702220917
8.727273941040039,0.429364949464798
7.077723979949951,0.41419997811317444
8.127629280090332,0.4225979447364807
2.4885871410369873,0.4248940646648407
-7.902762413024902,0.8784224987030029
9.948311805725098,0.44796326756477356
-1.4091719388961792,0.5002789497375488
4.431430816650391,0.4110846519470215
14.231559753417969,0.5801542401313782
9.028160095214844,0.43332982063293457
-7.975754261016846,0.8859097957611084
3.795301914215088,0.4140760004520416
-9.611321449279785,1.0861338376998901
1.2812097072601318,0.44081610441207886
-73.5206298828125,0.9567011594772339
14.075042724609375,0.5729220509529114
4.392480373382568,0.4112258851528168
-5.897467613220215,0.7093456387519836
10.602928161621094,0.46084463596343994
16.18875503540039,0.6927839517593384
17.58722686767578,0.8054108023643494
9.15480899810791,0.43511611223220825
-4.252111434936523,0.6115548610687256
1.8247114419937134,0.4329107105731964
15.468579292297363,0.6461074948310852
11.290428161621094,0.4768048822879791
15.091451644897461,0.6242340803146362
5.174083709716797,0.4094260334968567
7.611626625061035,0.4179368317127228
0.14111842215061188,0.4616207480430603
2.6521499156951904,0.4231860339641571
5.059508800506592,0.4095538556575775
-5.506114959716797,0.6832674741744995
1.6680269241333008,0.4350629448890686
12.588637351989746,0.5146539807319641
8.523736000061035,0.4269011616706848
13.227787017822266,0.5375361442565918
0.7033349275588989,0.4506192207336426
-2.080679178237915,0.5213123559951782
-5.312012672424316,0.67103111743927
4.459054946899414,0.4109877049922943
-4.368779182434082,0.6175364851951599
7.601680755615234,0.41785717010498047
12.088849067687988,0.4987971782684326
-6.5726518630981445,0.7591531276702881
-1.1177617311477661,0.4920051693916321
8.104837417602539,0.4223698377609253
-5.447615623474121,0.6795322895050049
16.198688507080078,0.6934764981269836
3.504951238632202,0.41592949628829956
-0.7175625562667847,0.4814317226409912
8.986666679382324,0.43275970220565796
6.222893238067627,0.41043367981910706
-20.724977493286133,7.0537214279174805
3.608069896697998,0.41523581743240356
2.378171443939209,0.4261060357093811
1.8480710983276367,0.4325985014438629
-4.941792011260986,0.6488966345787048
5.367299556732178,0.4093164801597595
5.48617696762085,0.4093151092529297
0.6567272543907166,0.4514751434326172
4.346215724945068,0.41140079498291016
3.009173631668091,0.41981470584869385
11.206764221191406,0.47472164034843445
1.3063991069793701,0.44042208790779114
9.856927871704102,0.44633373618125916
12.422331809997559,0.5091879963874817
5.519073486328125,0.40932366251945496
-4.2472405433654785,0.6113080382347107
-4.83473014831543,0.6427779197692871
9.136999130249023,0.43486061692237854
4.214954376220703,0.41193887591362
7.058923244476318,0.4140879511833191
-4.105264186859131,0.6042103171348572
3.682948589324951,0.4147566556930542
1.0126562118530273,0.44518792629241943
-1.5239920616149902,0.5036770105361938
-3.5737807750701904,0.579264760017395
10.694653511047363,0.4628251791000366
-4.67497444152832,0.633873462677002
16.41982078552246,0.7092554569244385
0.30081695318222046,0.45834365487098694
-67.13806915283203,2.799623966217041
-5.011377811431885,0.6529402136802673
14.06755256652832,0.5725817084312439
12.982452392578125,0.5283897519111633
2.439114809036255,0.4254312217235565
1.442497968673706,0.4383402168750763
11.769465446472168,0.48952794075012207
11.4373779296875,0.48056212067604065
11.297465324401855,0.47698187828063965
